id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4296536617514226,GEvmdvwNc,第六届中英电影节11月在伦敦举行，你想见到谁呢今年?去年有郑恺、吴京等电影大咖出席。 ,https://wx3.sinaimg.cn/large/0076I5gbly1fwcjgrpfs0j30k00x50vh.jpg,,,2018-10-18,,10,0,3,,
4296154612876949,GElq5c4qp,英国德文郡省会Exeter市的河里有一头鹿。Oh deer (dear)! ,https://wx4.sinaimg.cn/large/0076I5gbly1fwbbnhuqtuj30k00qojti.jpg,,,2018-10-17,微博 weibo.com,19,1,2,,
4296114057962419,GEkmFxpo7,昨天，霍金的遗作《对大问题的简明回答》在美国上市，这是在他去世后由其家人及同事完成，于周二出版。霍金在其遗作中揭示了他经常被问到的几个基本问题的答案。他在书中写道：“上帝并不存在，没有人能指导宇宙。”霍金在还书中给出了在普通读者看来颇具震撼性的结论，包括他相信外星生命存在，人工智能可能超越人类，以及时间旅行是可行的。,"https://wx4.sinaimg.cn/large/0076I5gbly1fwb6y6xytqj318o0x7gnc.jpg,https://wx1.sinaimg.cn/large/0076I5gbly1fwb6ztvuytj31kw0qunpd.jpg",,,2018-10-17,微博 weibo.com,28,1,2,,
4295730674492880,GEaojiQNO,自然界鬼斧神工，有种动物自身会释放化学武器。在3.5米之内，闻到它放屁的动物都会失明。这种动物最近成了英国人的新宠，一直臭鼬的价格在1000五百英镑左右，英国有2000多个家庭养这种宠物。很迷..... ,"https://wx1.sinaimg.cn/large/0076I5gbly1fw9ywkr1h7j30u01q8qu7.jpg,https://wx1.sinaimg.cn/large/0076I5gbly1fw9ywl8leyj30u01q8tx6.jpg,https://wx1.sinaimg.cn/large/0076I5gbly1fw9ywlrp1qj30u01q8k2p.jpg",,,2018-10-16,,14,1,0,,
4295544677311382,GE5yjuG1w,根据BBC两小时前刚刚发布的消息，梅根王妃已经怀孕12周了！梅根和哈里将在2019年春天迎接她们第一个“爱的结晶”，肯辛顿宫已经证实了这一消息。恭喜啦！ ,"https://wx3.sinaimg.cn/large/0076I5gbly1fw9dksdcz9j30ht0fudgh.jpg,https://wx2.sinaimg.cn/large/0076I5gbly1fw9dksfi5ij30ht0buwft.jpg",,,2018-10-16,微博 weibo.com,26,4,0,,
4295480072332927,GE3S79MTR,【圣诞日历已经陆续开售了，可是圣诞日历到底是什么呢？】在英国，过圣诞节前家长都会给孩子们买Advent Calendar（圣诞日历）。这个日历很精致也很特别，一般在上面都会设计24或者25个小门（12月1日就可以开始打开），每天小朋友都要打开一个，小门后面还会有惊喜。要么会藏图片，要么会有巧克力，不仅受小朋友喜爱，很多人还会特意订上几盒作为礼物回国送给亲朋好友。,"https://wx4.sinaimg.cn/large/0076I5gbly1fw960eycc9j30fk0fk0vt.jpg,https://wx2.sinaimg.cn/large/0076I5gbly1fw961m7souj30rs0fnwgj.jpg,https://wx1.sinaimg.cn/large/0076I5gbly1fw966i4hlbj30jl0jl41x.jpg,https://wx3.sinaimg.cn/large/0076I5gbly1fw966i811wj30sg0ky42j.jpg,https://wx1.sinaimg.cn/large/0076I5gbly1fw966iaidhj30xc0ndtem.jpg,https://wx1.sinaimg.cn/large/0076I5gbly1fw966ic85wj318g171tju.jpg,https://wx1.sinaimg.cn/large/0076I5gbly1fw966i2uzaj30dw0dwmy7.jpg,https://wx3.sinaimg.cn/large/0076I5gbly1fw966i6wxmj30yv0pugnc.jpg,https://wx1.sinaimg.cn/large/0076I5gbly1fw966ih9b1j30dc07iwet.jpg",,,2018-10-15,微博 weibo.com,11,9,6,,
4295036084353718,GDSk0igBg,【伦敦推出自动干洗机 24小时轻松完成干洗】伦敦创业公司VClean Life推出自动干洗机，用户只需在线注册获得QR码，将装有衣服的袋子塞进机器即可。接下来的24小时内，服装将被收集并运送到VClean Life的仓库，使用可生物降解的清洁剂对衣物进行温和清洁，然后再使用QR码返回机器进行收集。VClean Life在 ,,"https://f.us.sinaimg.cn/0047cMGPlx07omCQgL2U01040200aGho0k010.mp4?label=mp4_hd&template=852x480.20&Expires=1581747181&ssig=oJAy6lriRm&KID=unistore,video",,2018-10-14,微博 weibo.com,9,3,0,,
4294671180072119,GDIPs0iLd,#老阿姨带带货# 都说等玫瑰（Waitrose）是英国的贵族超市，但是其实并没有那么夸张，Waitrose也是英国人最常去的超市。老阿姨家附近正好有一家，他们家的这个血橙汁实在是太好喝了，遇上打折的时候买更划算~等玫瑰还可以免费申请会员卡，会员卡不是那种赚积分的，是真的非常有用的。可以每天获取免费的茶和咖啡（当然现在咖啡杯不提供了，要自带，相应女王的减排号召）。然后还有每周五/六的肉类打折，还能在官网上看做菜的视频，非常值得拥有啦！大家周末愉快！老阿姨要出门晒太阳了~,"https://wx3.sinaimg.cn/large/0076I5gbly1fw5ivreyu5j30b40b4q2y.jpg,https://wx2.sinaimg.cn/large/0076I5gbly1fw5ivrfjq8j30xm0lx0u7.jpg",,,2018-10-13,微博 weibo.com,15,3,0,老阿姨带带货,
4294377465515081,GDBbIn8IV,【🛑视频可能会引起不适】如果你有朋友或者亲人在英国，尤其是伦敦，请你提醒他们千万注意和小心。有一些不法分子专门在高峰时段在列车进站的时候将站台上等车的乘客推下轨道‼️大家千万小心‼️ 英式扫瑞的微博视频 ,,"http://f.us.sinaimg.cn/001xrO9rlx07ols5TfhS010402003S6o0k010.mp4?label=mp4_hd&template=480x848.24&Expires=1581747180&ssig=LSgoLy3ZwG&KID=unistore,video",,2018-10-12,,15,20,14,,
4294118664112432,GDusihfPy,你想当吸血鬼还是僵尸？回答此题，让你有一次身临牛津大学考试的机会。 ,"https://wx3.sinaimg.cn/large/0076I5gbly1fw4ttqffh1j308c0ciwf2.jpg,https://wx2.sinaimg.cn/large/0076I5gbly1fw4ttqly0hj30cy0gsgmh.jpg",,,2018-10-12,iPhone X,12,25,1,,
4294048678864136,GDsDpBbXW,英国的魅力在于，你来了就不想走。想把自己留在这里就要在签证到期前找到一份工作。今天我们#英国生存指南# 第八话@可乐Rob 手把手教你在英国求职！同时我们还有，找朋友找闺蜜不如找工作，写CV磨群面不如一步到位的@CareerVantage官博 为你提供求职大礼包，获取方式见评论啦~ 英式扫瑞的秒拍视频 ,,"http://f.us.sinaimg.cn/002xKg8klx07ojSny6A001040207tBJu0k060.mp4?label=mp4_720p&template=1280x720.20&Expires=1581747182&ssig=cve%2Bo3PPoo&KID=unistore,video",,2018-10-11,微博 weibo.com,742,170,157,英国生存指南,"可乐Rob,CareerVantage官博"
4293710096930160,GDjPjt4QM,苏格兰政府非常八婆了，愿意并立刻掏钱通过提供经期用品抗击女性贫困的地方！八月底法案通过，投资五百万英镑，为苏格兰所有四十万在校女性学生发放免费经期用品。可爱的苏格兰政府 ,"https://wx3.sinaimg.cn/large/0076I5gbly1fw3iuwbdw0j30v91voqgu.jpg,https://wx4.sinaimg.cn/large/0076I5gbly1fw3iuybhx4j30v91vo1kx.jpg,https://wx3.sinaimg.cn/large/0076I5gbly1fw3iuz3q4xj30v91vo1kx.jpg",,,2018-10-10,iPhone X,33,5,1,,
